46.112683013219446, 0.14032469012851134
46.12042782160577, 0.1396495064612451
46.12819366590127, 0.13896449617276854
46.13598099313627, 0.1382696004972112
46.143790261095795, 0.1375647589012847
46.151621938746494, 0.13684990901959923
46.15947650668451, 0.13612498658671227
46.16735445760622, 0.135389925365643
46.175256296802615, 0.13464465707269788
46.1831825426794, 0.13388911129831635
46.19113372730375, 0.13312321542375355
46.19911039698036, 0.1323468945332452
46.207113112858096, 0.13156007132140538
46.215142451569456, 0.1307626659955425
46.223199005905116, 0.12995459617253072
46.23128338552626, 0.1291357767698438
46.239396217716624, 0.12830611989040833
46.24753814817793, 0.12746553470076105
46.255709841870946, 0.12661392730211873
46.263911983906254, 0.12575120059376574
46.27214528048763, 0.12487725412827826
46.280410459912915, 0.12399198395787306
46.28870827363573, 0.12309528247132506
46.2970394973933, 0.12218703822065365
46.30540493240552, 0.12126713573680023
46.31380540665044, 0.12033545533346761
46.32224177622269, 0.11939187289813061
46.33071492678159, 0.1184362596691905
46.339225775096075, 0.11746848199813716
46.34777527069475, 0.1164884010954662
46.35636439762998, 0.11549587275895239
46.364994176366004, 0.1144907470827665
46.3736656658014, 0.11347286814578568
46.38237996543879, 0.11244207367716899
46.39113821771446, 0.11139819469719894
46.399941610502864, 0.11034105513108469
46.40879137981265, 0.10927047139316305
46.41768881269216, 0.10818625193871298
46.426635250365145, 0.10708819678019117
46.43563209161926, 0.10597609696438387
46.444680796473044, 0.10484973400652119
46.45378289014998, 0.10370887927691963
46.46293996739189, 0.10255329333517556
46.47215369714785, 0.10138272520631438
46.48142582767986, 0.10019691159252322
46.490758192131494, 0.09899557601331545
46.500152714612376, 0.09777842786597439
46.509611416858526, 0.09654516139698226
46.519136425536445, 0.09529545457393755
46.52872998026993, 0.09402896784576771
46.53839444247883, 0.09274534277743263
46.54813230513346, 0.09144420054309642
46.557946203543686, 0.09012514025935188
46.56783892732073, 0.0887877371371763
46.577813433672716, 0.08743154042770514
46.58787286222088, 0.08605607113294435
46.598020551555884, 0.08466081944746595
46.60826005779199, 0.08324524189127011
46.61859517542362, 0.08180875808668638
46.62902996084546, 0.08035074712351697
46.6395687589657, 0.07887054344594806
46.65021623342793, 0.07736743218155347
46.66097740106104, 0.07584064381658623
46.67185767130749, 0.07428934810153551
46.682862891543316, 0.07271264704570257
46.69399939940814, 0.07110956682783212
46.7052740835258, 0.06947904840930288
46.716694454328845, 0.06781993658487356
46.728268727132495, 0.06613096713914748
46.740005920165494, 0.06441075168997189
46.751915971004784, 0.06265775968559747
46.764009875844145, 0.06087029687030046
46.77629985735203, 0.059046479328177144
46.788799568675316, 0.05718420193604944
46.80152434363795, 0.05528109967081998
46.81449150667496, 0.053334499676312666
46.82772076101964, 0.05134136122441066
46.84123468088439, 0.04929819958751362
46.855059344071776, 0.04720098818393865
46.86922515764948, 0.04504503085086512
46.8837679544811, 0.042824792205178014
46.89873047861459, 0.040533667827839445
46.91416444394197, 0.03816366572564216
46.93013346446509, 0.03570495288515776
46.94671735879003, 0.033145189099020124
46.96401871765919, 0.030468510434386455
46.982173401555485, 0.02765390416760866
47.0013683330589, 0.024672453998965168
47.02187404744757, 0.0214822992084086
47.04411079922729, 0.018018394596255552
47.06880506364069, 0.014168259598729213
47.097467359253926, 0.009697900149928055
47.13494803737694, 0.0038552643037812005
47.17685001996175, -0.002663439892070154
47.205268665808006, -0.007070678479792003
47.2317856071576, -0.011169286552299417
47.25587925234508, -0.014879336532293529
47.277733896200154, -0.018231199307304227
47.29772994712728, -0.02128541497079055
47.31624033544015, -0.024100893674186753
47.33357242618864, -0.02672598266304945
47.34996386810999, -0.029197947702595747
47.365594121710274, -0.031544862273657416
47.38059804205732, -0.033787782372860904
47.39507747031831, -0.03594258665915239
47.40911013876937, -0.03802138271083959
47.42275621359968, -0.040033536207118706
47.43606300755583, -0.04198640986633911
47.44906834855906, -0.04388589022736364
47.46180298602025, -0.0457367630958047
47.474292316318135, -0.04754298225709287
47.48655762873011, -0.04930786321713106
47.498617013530996, -0.05103422425098155
47.510486031274155, -0.05272449027794739
47.5221782122462, -0.05438077034600956
47.53370543419476, -0.056004916225076536
47.54507821196965, -0.057598567343021635
47.55630592272606, -0.05916318573729672
47.56739698342967, -0.06070008361821677
47.57835899261183, -0.06221044539475895
47.589198844985255, -0.06369534549565026
47.599922825190625, -0.06515576295588758
47.61053668529234, -0.06659259348303992
47.621045709465506, -0.06800665953583418
47.63145476846858, -0.06939871881652089
47.64176836588363, -0.07076947148384923
47.651990677653096, -0.07211956632352214
47.66212558610775, -0.07344960606132092
47.672176709428804, -0.07476015196520062
47.68214742729596, -0.07605172785306592
47.69204090332676, -0.07732482360028382
47.701860104798634, -0.07857989822333257
47.71160782005611, -0.07981738260220951
47.72128667393541, -0.0810376818932926
47.73089914148152, -0.08224117767554064
47.74044756018888, -0.08342822986601628
47.74993414095911, -0.08459917843491405
47.759360977939636, -0.08575434494563788
47.76873005738238, -0.08689403394165217
47.77804326564162, -0.08801853419868501
47.78730239641259, -0.08912811985814881
47.79650915729844, -0.09022305145548025
47.805665175782046, -0.09130357685530704
47.814772004667496, -0.09236993210361255
47.82383112704919, -0.09342234220593536
47.83284396085837, -0.09446102183937964
47.84181186303044, -0.09548617600524922
47.85073613333218, -0.0964980006283797
47.85961801788222, -0.09749668310842337
47.868458712395025, -0.09848240282778564
47.87725936517464, -0.09945533162035032
47.886021079881665, -0.10041563420465173
47.894744918094865, -0.10136346858483111
47.903431901685344, -0.10229898642221247
47.912083015020514, -0.1032223333801696
47.920699207012554, -0.1041336494445964
47.92928139302484, -0.10503306922208233
47.937830456648186, -0.1059207222176674
47.946347251358084, -0.10679673309389247
47.95483260206219, -0.10766122191264245
47.963287306547684, -0.1085143043612312
47.97171213683558, -0.10935609196389294
47.9801078404499, -0.11018669227988434
47.98847514160812, -0.11100620908921012
47.996814742338934, -0.11181474256691029
48.005127323532435, -0.11261238944674083
48.01341354592825, -0.11339924317506796
48.021674051045565, -0.11417539405564005
48.02990946205991, -0.11494092938594964
48.03812038462979, -0.11569593358571571
48.04630740767716, -0.11644048831808196
48.05447110412458, -0.11717467260399678
48.06261203159247, -0.11789856293027945
48.070730733058475, -0.11861223335173246
48.07882773748221, -0.11931575558776618
48.08690356039704, -0.1200091991138295
48.09495870447145, -0.12069263124802193
48.1029936600417, -0.12136611723317214
48.11100890561772, -0.12202972031467833
48.11900490836388, -0.12268350181436258
48.126982124556136, -0.12332752120059351
48.13494100001726, -0.12396183615490317
48.14288197053102, -0.12458650263529487
48.15080546223705, -0.1252015749364496
48.15871189200722, -0.12580710574700718
48.16660166780467, -0.1264031462040848
48.17447518902679, -0.12698974594521154
48.182332846832445, -0.12756695315778363
48.190175024455336, -0.12813481462624718
48.1980020975028, -0.128693375777025
48.205814434242846, -0.12924268072145456
48.21361239587799, -0.1297827722966957
48.22139633680824, -0.13031369210483035
48.22916660488281, -0.13083548055017397
48.23692354164176, -0.1313481768749408
48.24466748254774, -0.13185181919331643
48.25239875720864, -0.13234644452403585
48.26011768959142, -0.13283208882153696
48.26782459822771, -0.13330878700575663
48.27551979641172, -0.13377657299065046
48.28320359239002, -0.13423547971144495
48.29087628954524, -0.13468553915078466
48.29853818657218, -0.1351267823637075
48.3061895776482, -0.13555923950160423
48.31383075259706, -0.13598293983513587
48.32146199704765, -0.13639791177621846
48.32908359258637, -0.13680418289904117
48.33669581690532, -0.1372017799602519
48.344298943944736, -0.13759072891826266
48.35189324403114, -0.13797105495176518
48.359478984010906, -0.1383427824774723
48.367056427379865, -0.13870593516713142
48.37462583440839, -0.13906053596380707
48.382187462263, -0.13940660709750147
48.38974156512431, -0.13974417010012313
48.3972883943014, -0.1400732458198218
48.40482819834282, -0.14039385443472283
48.41236122314457, -0.14070601546608594
48.41988771205511, -0.14100974779090877
48.4274079059775, -0.141305069653995
48.434922043468795, -0.14159199867950045
48.44243036083694, -0.14187055188198955
48.44993309223515, -0.14214074567700516
48.45743046975407, -0.1424025958911792
48.46492272351162, -0.1426561177718918
48.47241008174091, -0.14290132599650354
48.47989277087611, -0.14313823468116502
48.487371015636135, -0.14336685738921143
48.49484503910721, -0.14358720713918563
48.50231506282317, -0.14379929641245962
48.50978130684461, -0.14400313716050045
48.517243989836025, -0.14419874081176104
48.524703329141936, -0.14438611827823247
48.53215954086157, -0.14456527996165303
48.539612839922256, -0.14473623575938402
48.54706344015185, -0.14489899506996723
48.55451155434979, -0.14505356679835923
48.56195739435715, -0.14519995936085936
48.569401171126, -0.1453381806897388
48.57684309478742, -0.14546823823756747
48.584283374719234, -0.14559013898126036
48.59172221961276, -0.14570388942583454
48.59915983753867, -0.14580949560788375
48.606596436012566, -0.14590696309878443
48.61403222205967, -0.14599629700762587
48.6214674022793, -0.14607750198387823
48.62890218290883, -0.1461505822197955
48.6363367698869, -0.1462155414525558
48.64377136891711, -0.14627238296615158
48.65120618553069, -0.1463211095930177
48.658641425149014, -0.14636172371540854
48.6660772931466, -0.14639422726652826
48.67351399491321, -0.14641862173140627
48.68095173591659, -0.1464349081475278
48.688390721764705, -0.14644308710521475
48.695831158268305, -0.1464431587477602
48.70327325150363, -0.14643512277131568
48.71071720787505, -0.14641897842453128
48.71816323417832, -0.14639472450794766
48.72561153766383, -0.14636235937313968
48.73306232610031, -0.14632188092161005
48.74051580783888, -0.1462732866034324
48.74797219187792, -0.14621657341563832
48.75543168792767, -0.1461517379003549
48.76289450647643, -0.1460787761426771
48.77036085885654, -0.14599768376828612
48.77783095731148, -0.145908455940801
48.785305015063805, -0.14581108735886184
48.79278324638392, -0.14570557225294062
48.80026586665922, -0.1455919043818842
48.807753092464964, -0.1454700770291668
48.81524514163569, -0.14534008299886386
48.822742233337976, -0.14520191461133178
48.83024458814424, -0.14505556369859224
48.83775242810802, -0.14490102159941023
48.84526597684021, -0.14473827915406876
48.85278545958716, -0.14456732669881778
48.86031110330989, -0.1443881540600054
48.8678431367653, -0.14420075054786677
48.87538179058862, -0.14400510494998106
48.882927297377925, -0.1438012055243686
48.89047989178053, -0.14358903999222702
48.89803981058108, -0.14336859553030046
48.90560729279197, -0.1431398587628601
48.913182579746, -0.14290281575328517
48.92076591519097, -0.14265745199524693
48.92835754538704, -0.14240375240346034
48.93595771920647, -0.1421417013040044
48.94356668823607, -0.1418712824241893
48.951184706882216, -0.14159247888196522
48.958812032479315, -0.14130527317482952
48.96644892540073, -0.14100964716825487
48.97409564917331, -0.14070558208358291
48.981752470595254, -0.14039305848538294
48.989419659857695, -0.1400720562682403
48.99709749066952, -0.13974255464298405
49.00478624038647, -0.13940453212229348
49.01248619014447, -0.13905796650567026
49.0201976249971, -0.1387028348637586
49.02792083405756, -0.13833911352198494
49.035656110645355, -0.1379667780434843
49.04340375243835, -0.1375858032112663
49.05116406162972, -0.13719616300961862
49.05893734509022, -0.13679783060470865
49.066723914536865, -0.13639077832430804
49.074524086707356, -0.1359749776366419
49.082338183540706, -0.1355503991283244
49.09016653236507, -0.13511701248129487
49.0980094660923, -0.13467478644875297
49.105867323420185, -0.13422368883001437
49.11374044904207, -0.1337636864442721
49.12162919386561, -0.13329474510313008
49.12953391523945, -0.13281682958194857
49.13745497718922, -0.13232990358988167
49.14539275066356, -0.13183392973853086
49.15334761378987, -0.13132886950918812
49.16131995214114, -0.1308146832185512
49.16931015901412, -0.13029132998284892
49.17731863571903, -0.12975876768031352
49.185345791882774, -0.12921695291183602
49.19339204576483, -0.12866584095979614
49.201457824587386, -0.12810538574492022
49.20954356488068, -0.1275355397810417
49.21764971284421, -0.1269562541276592
49.22577672472448, -0.12636747834018303
49.2339250672109, -0.1257691604176992
49.242095217850014, -0.12516124674815
49.250287665480265, -0.1245436820507273
49.25850291068793, -0.12391640931532388
49.26674146628544, -0.12327936973889261
49.275003857814, -0.1226325026584708
49.28329062407144, -0.12197574548071734
49.29160231766745, -0.12130903360768729
49.29993950560777, -0.12063230035862772
49.30830276990928, -0.11994547688752905
49.316692708247885, -0.11924849209616367
49.32510993464183, -0.11854127254227198
49.33355508017235, -0.11782374234261653
49.34202879374469, -0.11709582307051068
49.350531742891974, -0.11635743364745604
49.35906461462538, -0.11560849022845925
49.36762811633351, -0.11484890608058708
49.37622297673486, -0.11407859145426368
49.38484994688701, -0.11329745344678671
49.39350980125741, -0.11250539585743567
49.40220333885964, -0.11170231903360113
49.410931384460774, -0.11088811970719795
49.41969478986518, -0.11006269082061249
49.42849443528091, -0.10922592134137014
49.437331230775285, -0.10837769606459226
49.446206117826954, -0.10751789540227456
49.45512007098254, -0.10664639515826375
49.46407409962654, -0.10576306628775395
49.47306924987437, -0.10486777463995929
49.482106606599125, -0.10396038068251288
49.491187295603815, -0.10304073920597981
49.50031248595259, -0.10210869900666361
49.50948339247493, -0.10116410254577288
