53.61099999999791, -0.20251444572522875
53.620999999997906, -0.21229694976124383
53.630999999997904, -0.22205822427924335
53.6409999999979, -0.23179729315990982
53.6509999999979, -0.2415131825044709
53.6609999999979, -0.25120492073208855
53.670999999997896, -0.26087153867701635
53.680999999997894, -0.27051206968551517
53.69099999999789, -0.2801255497125178
53.70099999999789, -0.2897110174180326
53.71099999999789, -0.2992675142632768
53.720999999997886, -0.30879408460652935
53.730999999997884, -0.3182897757986946
53.74099999999788, -0.3277536382785663
53.75099999999788, -0.3371847256677828
53.76099999999788, -0.34658209486546415
53.770999999997876, -0.3559448061425216
53.780999999997874, -0.36527192323562957
53.79099999999787, -0.3745625134408511
53.80099999999787, -0.3838156477069076
53.81099999999787, -0.39303040072808326
53.820999999997866, -0.40220585103675466
53.830999999997864, -0.41134108109553696
53.84099999999786, -0.42043517738903674
53.85099999999786, -0.4294872305152029
53.86099999999786, -0.43849633527626586
53.870999999997856, -0.44746159076925696
53.880999999997854, -0.4563821004760977
53.89099999999785, -0.4652569723532509
53.90099999999785, -0.47408531892092437
53.91099999999785, -0.482866257351818
53.920999999997846, -0.4915989095594059
53.930999999997844, -0.5002824022857443
53.94099999999784, -0.5089158671887966
53.95099999999784, -0.5174984409292666
53.96099999999784, -0.5260292652569322
53.97099999999784, -0.5345074870964694
53.980999999997834, -0.5429322586327593
53.99099999999783, -0.5513027373956685
54.00099999999783, -0.5596180863442958
54.01099999999783, -0.5678774739506756
54.02099999999783, -0.5760800742829296
54.030999999997825, -0.58422506708786
54.04099999999782, -0.5923116378729735
54.05099999999782, -0.6003389779879299
54.06099999999782, -0.608306284705407
54.07099999999782, -0.6162127613013721
54.080999999997815, -0.624057617134754
54.09099999999781, -0.6318400677265066
54.10099999999781, -0.6395593348380556
54.11099999999781, -0.6472146465491223
54.12099999999781, -0.6548052373349147
54.130999999997805, -0.6623303481426793
54.1409999999978, -0.669789226467606
54.1509999999978, -0.6771811264280776
54.1609999999978, -0.6845053088402578
54.1709999999978, -0.6917610412920084
54.180999999997795, -0.6989475982161304
54.19099999999779, -0.7060642609629197
54.20099999999779, -0.7131103178720319
54.21099999999779, -0.7200850643436475
54.22099999999779, -0.7269878029089313
54.230999999997785, -0.7338178432997785
54.24099999999778, -0.7405745025178415
54.25099999999778, -0.7472571049028286
54.26099999999778, -0.7538649822000698
54.27099999999778, -0.7603974736273416
54.280999999997775, -0.7668539259409445
54.29099999999777, -0.7732336935010272
54.30099999999777, -0.7795361383361499
54.31099999999777, -0.7857606302070805
54.32099999999777, -0.7919065466698189
54.330999999997765, -0.7979732731378397
54.34099999999776, -0.8039602029435515
54.35099999999776, -0.8098667373989623
54.36099999999776, -0.8156922858555484
54.37099999999776, -0.8214362657633184
54.380999999997755, -0.8270981027290677
54.39099999999775, -0.8326772305738175
54.40099999999775, -0.8381730913894321
54.41099999999775, -0.8435851355944095
54.42099999999775, -0.8489128219888389
54.430999999997745, -0.85415561780852
54.44099999999774, -0.8593129987782395
54.45099999999774, -0.8643844491641979
54.46099999999774, -0.8693694618255822
54.47099999999774, -0.8742675382652801
54.480999999997735, -0.879078188679729
54.49099999999773, -0.8838009320078958
54.50099999999773, -0.888435295979383
54.51099999999773, -0.8929808171616548
54.52099999999773, -0.8974370410063806
54.530999999997725, -0.9018035218948889
54.54099999999772, -0.9060798231827293
54.55099999999772, -0.9102655172433359
54.56099999999772, -0.9143601855107907
54.57099999999772, -0.9183634185216784
54.580999999997715, -0.9222748159560334
54.59099999999771, -0.9260939866773716
54.60099999999771, -0.929820548771803
54.61099999999771, -0.9334541295862229
54.62099999999771, -0.9369943657655776
54.630999999997705, -0.9404409032891989
54.6409999999977, -0.943793397506206
54.6509999999977, -0.9470515131699707
54.6609999999977, -0.9502149244716411
54.6709999999977, -0.9532833150727228
54.680999999997695, -0.956256378136712
54.69099999999769, -0.9591338163597797
54.70099999999769, -0.9619153420005008
54.71099999999769, -0.9646006769086286
54.72099999999769, -0.9671895525529098
54.730999999997685, -0.9696817100479369
54.74099999999768, -0.9720769001800367
54.75099999999768, -0.9743748834321914
54.76099999999768, -0.9765754300079903
54.77099999999768, -0.9786783198546093
54.780999999997675, -0.9806833426848156
54.79099999999767, -0.9825902979979965
54.80099999999767, -0.9843989951002093
54.81099999999767, -0.9861092531232507
54.82099999999767, -0.987720901042743
54.830999999997665, -0.9892337776952369
54.84099999999766, -0.9906477317943273
54.85099999999766, -0.9919626219457822
54.86099999999766, -0.9931783166616818
54.87099999999766, -0.9942946943735669
54.880999999997655, -0.9953116434445962
54.89099999999765, -0.9962290621807096
54.90099999999765, -0.9970468588407976
54.91099999999765, -0.9977649516458751
54.92099999999765, -0.9983832687872596
54.930999999997645, -0.9989017484337517
54.94099999999764, -0.9993203387378183
54.95099999999764, -0.9996389978407775
54.96099999999764, -0.9998576938769839
54.97099999999764, -0.9999764049770157
54.980999999997636, -0.9999951192698613
54.99099999999763, -0.9999138348841066
55.00099999999763, -0.9997325599481218
55.01099999999763, -0.9994513125892492
55.02099999999763, -0.9990701209319898
55.030999999997626, -0.9985890230951909
55.040999999997624, -0.9980080671882352
55.05099999999762, -0.9973273113062285
55.06099999999762, -0.9965468235241913
55.07099999999762, -0.9956666818902511
55.080999999997616, -0.994686974417837
55.090999999997614, -0.9936077990768796
55.10099999999761, -0.9924292637840131
55.11099999999761, -0.9911514863917842
55.12099999999761, -0.9897745946768669
55.130999999997606, -0.9882987263272849
55.140999999997604, -0.9867240289286426
55.1509999999976, -0.9850506599493674
55.1609999999976, -0.9832787867249619
55.1709999999976, -0.9814085864412717
55.180999999997596, -0.9794402461167664
55.190999999997594, -0.9773739625838375
55.20099999999759, -0.9752099424691159
55.21099999999759, -0.9729484021728092
55.22099999999759, -0.9705895678470622
55.230999999997586, -0.968133675373341
55.240999999997584, -0.9655809703388463
55.25099999999758, -0.9629317080119535
55.26099999999758, -0.9601861533166873
55.27099999999758, -0.9573445808062289
55.280999999997576, -0.9544072746354607
55.290999999997574, -0.9513745285325517
55.30099999999757, -0.9482466457695843
55.31099999999757, -0.9450239391322279
55.32099999999757, -0.9417067308884602
55.330999999997566, -0.9382953527563408
55.340999999997564, -0.9347901458708396
55.35099999999756, -0.9311914607497238
55.36099999999756, -0.927499657258506
55.37099999999756, -0.9237151045744585
55.380999999997556, -0.9198381811496955
55.390999999997554, -0.9158692746733281
55.40099999999755, -0.9118087820326963
55.41099999999755, -0.9076571092736799
55.42099999999755, -0.9034146715600946
55.430999999997546, -0.8990818931321761
55.440999999997544, -0.894659207264156
55.45099999999754, -0.8901470562209353
55.46099999999754, -0.8855458912138575
55.47099999999754, -0.8808561723555888
55.480999999997536, -0.8760783686141064
55.490999999997534, -0.8712129577658024
55.50099999999753, -0.866260426347707
55.51099999999753, -0.8612212696088343
55.52099999999753, -0.8560959914606586
55.530999999997526, -0.8508851044267232
55.540999999997524, -0.8455891295913887
55.55099999999752, -0.8402085965477248
55.56099999999752, -0.834744043344552
55.57099999999752, -0.8291960164326362
55.580999999997516, -0.8235650706100449
55.590999999997514, -0.8178517689666676
55.60099999999751, -0.812056682827907
55.61099999999751, -0.8061803916975475
55.62099999999751, -0.8002234831998049
55.630999999997506, -0.7941865530205643
55.640999999997504, -0.7880702048478126
55.6509999999975, -0.7818750503112698
55.6609999999975, -0.7756017089212266
55.6709999999975, -0.7692508080065937
55.680999999997496, -0.7628229826521699
55.690999999997494, -0.7563188756351338
55.70099999999749, -0.7497391373607666
55.71099999999749, -0.7430844257974122
55.72099999999749, -0.7363554064106811
55.730999999997486, -0.7295527520969041
55.740999999997484, -0.7226771431158434
55.75099999999748, -0.715729267022667
55.76099999999748, -0.7087098185991941
55.77099999999748, -0.7016194997844172
55.780999999997476, -0.6944590196043087
55.790999999997474, -0.6872290941009193
55.80099999999747, -0.6799304462607741
55.81099999999747, -0.6725638059425747
55.82099999999747, -0.6651299098042136
55.830999999997466, -0.6576295012291095
55.840999999997464, -0.6500633302518691
55.85099999999746, -0.642432153483285
55.86099999999746, -0.6347367340346741
55.87099999999746, -0.6269778414415684
55.88099999999746, -0.6191562515867611
55.890999999997454, -0.6112727466227194
55.90099999999745, -0.6033281148933697
55.91099999999745, -0.5953231508552644
55.92099999999745, -0.5872586549981361
55.93099999999745, -0.5791354337648498
55.940999999997445, -0.5709542994707593
55.95099999999744, -0.562716070222476
55.96099999999744, -0.5544215698360596
55.97099999999744, -0.5460716277546361
55.98099999999744, -0.5376670789654552
55.990999999997435, -0.5292087639163917
56.00099999999743, -0.5206975284319019
56.01099999999743, -0.5121342236284411
56.02099999999743, -0.5035197058293535
56.03099999999743, -0.4948548364792399
56.040999999997425, -0.4861404820578144
56.05099999999742, -0.477377513993257
56.06099999999742, -0.46856680857507144
56.07099999999742, -0.45970924686645714
56.08099999999742, -0.4508057146162034
56.090999999997415, -0.4418571021701154
56.10099999999741, -0.4328643043819805
56.11099999999741, -0.4238282205240832
56.12099999999741, -0.41474975419727905
56.13099999999741, -0.40562981324063524
56.140999999997405, -0.3964693096406473
56.1509999999974, -0.38726915944004126
56.1609999999974, -0.3780302826461702
56.1709999999974, -0.3687536031390144
56.1809999999974, -0.35944004857879375
56.190999999997395, -0.3500905503132028
56.20099999999739, -0.3407060432842768
56.21099999999739, -0.331287465934898
56.22099999999739, -0.32183576011495246
56.23099999999739, -0.3123518709871456
56.240999999997385, -0.3028367469324868
56.25099999999738, -0.29329133945545216
56.26099999999738, -0.28371660308883473
56.27099999999738, -0.2741134952982921
56.28099999999738, -0.2644829763866006
56.290999999997375, -0.25482600939762595
56.30099999999737, -0.24514356002001944
56.31099999999737, -0.23543659649065002
56.32099999999737, -0.22570608949778137
56.33099999999737, -0.21595301208400397
56.340999999997365, -0.20617833954893156
56.35099999999736, -0.19638304935167197
56.36099999999736, -0.18656812101308215
56.37099999999736, -0.17673453601781675
56.38099999999736, -0.1668832777161806
56.390999999997355, -0.15701533122579445
56.40099999999735, -0.1471316833330839
56.41099999999735, -0.1372333223946019
56.42099999999735, -0.12732123823819358
56.43099999999735, -0.11739642206401447
56.440999999997345, -0.10745986634541128
56.45099999999734, -0.09751256472967539
56.46099999999734, -0.08755551193867889
56.47099999999734, -0.07758970366940335
56.48099999999734, -0.06761613649437084
56.490999999997335, -0.05763580776198754
56.50099999999733, -0.04764971549680974
56.51099999999733, -0.03765885829974222
56.52099999999733, -0.027664235248178973
56.53099999999733, -0.01766684579609631
56.540999999997325, -0.0076676896741083
56.55099999999732, 0.0023322332105054746
56.56099999999732, 0.012331922873789796
56.57099999999732, 0.022330379355111382
56.58099999999732, 0.03232660281715412
56.590999999997315, 0.042319593645901946
56.60099999999731, 0.05230835255059944
56.61099999999731, 0.062291880663680056
56.62099999999731, 0.07226917964065203
56.63099999999731, 0.08223925175993203
56.640999999997305, 0.09220110002261646
56.6509999999973, 0.10215372825218051
56.6609999999973, 0.11209614119409503
56.6709999999973, 0.12202734461535107
56.6809999999973, 0.13194634540388248
56.690999999997295, 0.1418521516678761
56.70099999999729, 0.1517437728349603
56.71099999999729, 0.1616202197512613
56.72099999999729, 0.17148050478031773
56.73099999999729, 0.1813236419018435
56.740999999997285, 0.19114864681032895
56.75099999999728, 0.20095453701347063
56.76099999999728, 0.2107403319304197
56.77099999999728, 0.22050505298983913
56.78099999999728, 0.23024772372776012
56.790999999997275, 0.23996736988522765
56.80099999999727, 0.24966301950572556
56.81099999999727, 0.25933370303237135
56.82099999999727, 0.2689784534048711
56.83099999999727, 0.27859630615622477
56.840999999997265, 0.28818629950917185
56.85099999999726, 0.2977474744723686
56.86099999999726, 0.30727887493628614
56.87099999999726, 0.31677954776882083
56.88099999999726, 0.32624854291060645
56.890999999997256, 0.3356849134700194
56.900999999997254, 0.34508771581786724
56.91099999999725, 0.3544560096817507
56.92099999999725, 0.36378885824009
56.93099999999725, 0.3730853282158066
56.940999999997246, 0.3823444899696497
56.950999999997244, 0.39156541759315977
56.96099999999724, 0.40074718900125833
56.97099999999724, 0.4098888860244558
56.98099999999724, 0.4189895945006677
56.990999999997236, 0.4280484043666302
57.000999999997234, 0.4370644097489055
57.01099999999723, 0.4460367090544683
57.02099999999723, 0.4549644050608649
57.03099999999723, 0.46384660500593405
57.040999999997226, 0.47268242067708294
57.050999999997224, 0.48147096850010734
57.06099999999722, 0.4902113696275485
57.07099999999722, 0.4989027500265771
57.08099999999722, 0.5075442405663958
57.090999999997216, 0.5161349771051514
57.100999999997214, 0.524674100576349
57.11099999999721, 0.533160757074757
57.12099999999721, 0.5415940979417976
57.13099999999721, 0.5499732798504114
57.140999999997206, 0.5582974648893901
57.150999999997204, 0.5665658206471663
57.1609999999972, 0.5747775202950541
57.1709999999972, 0.5829317426699316
57.1809999999972, 0.5910276723563562
57.190999999997196, 0.5990644997681056
57.200999999997194, 0.6070414212291356
57.21099999999719, 0.6149576390539473
57.22099999999719, 0.6228123616273546
57.23099999999719, 0.6306048034836457
57.240999999997186, 0.638334185385128
57.250999999997184, 0.6459997344000524
57.26099999999718, 0.6536006839799051
57.27099999999718, 0.6611362740360619
57.28099999999718, 0.6686057510157963
57.290999999997176, 0.6760083679776349
57.300999999997174, 0.6833433846660496
57.31099999999717, 0.6906100675854839
57.32099999999717, 0.6978076900737012
57.33099999999717, 0.7049355323744503
57.340999999997166, 0.7119928817094405
57.350999999997164, 0.7189790323496192
57.36099999999716, 0.7258932856857438
